,0,1,2,3,4
66,0.57223,0.26537272,1.7514547e-05,2.3931063e-05,0.9173879
67,0.97435385,0.10417492,4.200561e-05,0.96685034,0.82956547
68,0.18934438,0.0005992285,0.98788655,0.00083299255,0.0017813728
69,5.993884e-06,0.0004783515,0.79647595,0.5001263,0.50883657
70,0.014579755,0.01769365,0.99945027,0.26129222,0.0044004056
71,6.034569e-05,0.05164263,0.9218724,0.028475191,0.9430095
72,0.0077336715,0.0034287209,0.9844974,0.36858863,0.99408
73,0.031893667,0.003526691,0.0022549157,0.00033652745,0.0018128314
74,0.07719686,0.0025174972,0.9472363,0.01674376,0.0007214631
75,0.26957422,0.031139998,0.00014218557,0.90803057,0.49071684
76,3.9171537e-05,0.0100924065,0.4863563,0.92491883,0.1712125
77,0.46342215,0.009827173,0.2156676,0.84234065,0.029190917
78,0.0033931194,0.98980296,0.9390229,0.9984623,0.03531512
79,0.15569961,0.045780092,0.9998524,0.06971242,0.009885847
80,0.9791971,0.9072107,0.9931785,0.05987541,0.29128516
81,0.33878052,0.9994147,0.9986033,0.9384376,0.8501551
82,0.97507405,0.4381814,0.99846673,0.3147098,0.9996506
83,0.8784193,0.019745415,1.8081628e-05,0.96032983,0.0277159
84,0.69207144,0.01744927,3.9557213e-05,0.15182689,0.9980046
85,0.94886446,0.029310608,0.0009060157,0.9998741,0.9980046
86,0.95942736,0.004382965,0.04027684,0.40878394,0.9854322
87,0.8981985,0.7469502,0.04215721,0.9454484,0.9418034
88,0.98226315,0.43737543,0.0005923203,0.000493138,0.0012164743
89,0.06693603,0.0014888146,0.0022836167,0.9966365,0.94764346
90,0.9818958,0.0029419048,0.6912581,0.9980751,0.2723919
91,0.00030380645,0.020145588,0.99745125,0.05182217,0.010469456
92,0.74722576,0.0031347019,0.00028163235,0.9940054,0.07132979
93,0.99927574,0.019360086,0.011105935,0.99080104,0.9878029
94,0.88113207,0.0009235273,0.57967067,0.995513,0.051585313
95,0.9956927,0.9056263,0.09753374,0.03258132,0.0028992277
96,0.96424073,0.105282344,0.15045504,0.026729936,0.26241136
97,0.840262,0.14522424,0.9995216,0.6510663,0.59328187
98,0.011460129,0.9923458,0.0014045165,0.997633,0.0069336984
99,0.0023643316,0.9184727,0.9977564,0.048257045,0.25784728
100,0.9934863,0.9517363,0.99887365,0.97521406,0.9707546
101,0.8476284,0.99065244,0.99963546,0.24941677,0.0021740713
102,0.045755282,0.0019906568,0.43854487,0.7532144,0.9556706
103,0.99617803,0.99972695,0.0054249517,0.0065409406,0.9973404
104,0.99612635,0.791544,0.7102491,0.9986266,0.4871104
105,0.99984634,0.99928904,0.99989736,0.9986266,0.74585307
106,0.52016103,0.9598725,0.076172665,0.95266753,0.98544717
107,0.9938636,0.065815054,0.96669066,4.8363167e-05,0.8461225
108,0.008675498,0.99407923,0.0075804116,0.4015338,0.99928075
109,0.75154024,0.9725667,0.4197239,0.0862661,0.018435953
110,0.48616084,0.031304043,0.3229924,0.9962584,0.9997975
111,0.005442609,0.97880733,0.39703336,0.07566419,0.3722379
112,0.0015839958,0.99055964,0.62903064,0.99947053,0.050428774
113,0.014192814,0.6359166,0.91321903,0.669543,0.9846333
114,0.10170117,0.32199773,0.98646784,0.39360303,0.9981687
115,0.00035559502,0.76847464,0.00034082422,3.505884e-05,0.96700644
116,0.031537283,0.020752149,0.80472624,0.00035350732,0.82078147
117,4.3793214e-05,0.029905569,0.60541135,0.6393267,0.9965732
118,0.88712466,0.99999106,0.00015423287,0.00078554696,0.022777602
119,0.9788711,0.9999883,8.173361e-05,0.88424736,0.9999603
120,0.04934778,0.98632205,0.9763141,0.047068905,0.9928604
121,0.008602354,0.020959554,0.012597208,0.9924359,0.9689068
122,0.9845627,0.89213765,0.0011354636,0.0065758456,0.015832137
123,0.9985405,0.0028956998,0.6332841,9.712478e-06,3.8473383e-05
124,0.52242965,0.9444078,0.5540171,0.0009303967,0.0004882437
125,0.9942741,0.4398848,0.08177176,0.00014211603,0.983039
126,0.00014994474,0.35458678,0.0009307607,0.00033680943,0.00014827031
127,0.030159008,0.13088751,0.99641365,0.61187685,0.14343359
128,0.99992144,0.120638765,0.013090471,0.9672685,0.012248219
129,0.3053357,0.00032069182,0.99991333,0.9168147,0.9967278
130,0.9764972,0.00042227714,0.99991333,0.99943286,0.975216
131,0.00034069753,0.643152,0.9955551,0.00063957623,1.1765766e-05
132,0.00015864878,0.16605009,3.512001e-05,0.04448407,0.23644674
133,0.69955033,0.98788226,0.99376774,0.9224457,0.002864966
134,0.21766326,0.49301663,0.776438,0.9797711,0.8882272
135,0.0035434242,0.0007444119,0.2690343,0.6357516,0.0039643315
136,1.7452789e-05,0.9768951,0.00018371957,0.9991703,1.838787e-05
137,0.99004805,0.99840575,0.39189538,0.17826314,0.9823881
138,0.9767427,0.07053333,0.9885372,0.99618113,0.9997445
139,3.0229214e-05,0.014858965,0.0025016598,0.0010484162,0.7011614
140,0.00901069,0.998514,3.241862e-05,0.00026221358,0.99836737
141,0.05442823,0.19311023,5.557263e-07,0.1827103,0.0002529583
142,0.00031940328,0.56686383,0.0003048951,0.99990547,0.00025346913
143,0.62156326,0.7392197,0.34230515,0.0014118844,0.015176636
144,0.99998534,0.00039707645,0.00027626273,0.39446414,0.11408314
145,0.99955267,0.1281091,8.118435e-05,0.768178,0.0013796621
146,0.9983962,0.0021653716,0.99015737,0.022082238,0.0008180852
147,0.98760843,0.33613226,5.499359e-07,0.9993622,0.033584535
148,0.00042602385,0.46448627,3.6669638e-07,0.0019536326,0.010308048
149,0.99677926,0.9997845,0.0017235883,0.99928766,0.97299325
150,0.031886436,0.40933773,4.2381583e-07,0.002272736,0.00057463197
151,0.27469668,0.9784696,0.9479917,0.29464486,0.18276139
152,0.5006467,0.9981077,0.9811535,0.9997297,1.0406742e-05
153,0.03416188,0.32404795,0.99987364,0.9460217,0.98416346
154,0.99798405,0.9995957,0.18813905,0.00029984495,0.9806676
155,0.19893667,0.972816,0.0022902677,0.9473055,0.734097
156,3.0897547e-05,0.7225625,0.0020836657,0.00010441704,0.85089076
157,0.00015598697,0.87105596,0.9938937,0.0011283654,0.00068107666
158,0.00077165494,0.69538826,0.110321455,0.00058110466,0.0175868
159,0.00035229282,0.7755712,0.00043198673,0.124035925,0.0022333378
160,0.9812998,0.5256476,0.00027551674,0.5712825,0.80125815
161,0.002014231,0.09486899,0.29349974,0.7326492,0.008974972
162,0.00055522,0.0008006491,0.08151419,0.0067356713,0.99435014
163,0.0005352793,0.048979662,0.19464259,0.92532176,0.84969145
164,0.0019938014,0.6769294,0.00084292697,0.0017690151,0.000405586
165,0.026952725,0.00033979575,0.00029709726,0.00021597062,0.0010996693
166,0.99856335,0.6227671,0.004262244,0.0011604748,0.9754744
167,0.10133117,0.7402725,0.00048145076,0.27595645,0.00015858994
168,0.9840389,0.1114906,0.5897,0.111218415,0.00042874002
169,0.9840389,0.006761144,0.00018424778,0.68869764,0.45647597
170,0.00058292534,0.92528605,0.23418713,0.0041413167,0.00016701451
171,0.33856714,0.86300546,4.9110637e-05,0.00041240087,0.0005215051
172,0.0006513846,0.13979663,0.10944256,0.61785823,4.8204358e-05
173,0.00021110072,0.90767735,0.0019883427,0.9635859,0.0034548775
174,0.7173956,0.0008937202,0.00051310036,0.99629825,0.001062145
175,0.00010710754,0.0011673822,2.0378999e-05,0.9026539,0.0014670709
176,0.10964606,0.99658835,0.0017154767,0.96015155,3.8357473e-05
177,0.81740505,0.010869253,0.3464031,0.1986936,0.00016321208
178,0.6858993,0.745403,0.0036209715,0.9824364,0.00065884023
179,0.0047048056,0.11771917,0.00014832674,0.06767859,0.0014000449
180,0.04631345,0.12532543,0.29410893,0.99913317,0.1152646
181,0.9913005,0.0032245358,0.9780385,0.9928328,0.004386562
182,0.31268653,0.05334588,0.08271857,0.0071257525,1.5908847e-05
183,0.8717329,0.889446,0.31825256,0.12137684,0.22007418
184,0.6180988,0.8629514,0.06884209,0.0040955236,0.9999107
185,0.015714185,0.81030446,0.002256489,0.074807376,0.99638605
186,0.0014248901,0.8167416,0.8489896,0.0010264497,0.028287744
187,0.041591275,0.0059173596,0.9999956,0.017363384,0.0036224702
188,0.96705025,0.38306925,8.026706e-05,0.00018519077,0.0008712822
189,5.106572e-05,0.99950194,0.9945523,0.00032307868,0.01635894
190,0.9557479,0.02421668,0.88791656,0.3362442,0.99944323
191,0.84679586,0.010851831,2.117207e-06,0.06284598,0.0035200866
192,0.087878294,0.28062496,0.64228344,0.00074535393,0.0034759901
193,0.7270365,0.5283349,0.33719152,0.00015214326,0.54746485
194,0.9136923,0.0025331287,0.99953604,0.8111778,0.7626717
195,0.20418414,0.041925866,0.14151311,0.9862639,0.99796546
196,0.9927624,0.97990143,2.545622e-06,0.00025577296,3.456361e-05
197,0.00024879142,0.99142367,0.17749223,0.90023714,0.46573332
198,0.6549055,0.9844604,0.005037167,0.9999826,0.0016240692
199,0.007963068,0.40287495,0.0012950443,0.9974613,0.9999738
200,0.9519701,0.9829968,0.0058938866,0.9440317,5.6309298e-05
201,0.54058844,0.036361292,0.9999292,0.8845335,0.00017537111
202,0.00047353373,0.28908738,0.99785906,0.992677,0.7061278
203,0.012286565,0.002159925,8.576667e-05,0.069870085,0.9508677
204,0.33299366,0.004039892,0.95540684,0.35391065,0.00015749618
205,0.9873584,0.00020366609,1.654595e-05,0.070892796,0.67440706
206,0.65785813,0.17421757,6.333366e-05,0.007741378,0.13269313
207,0.4529718,0.18155481,4.0559394e-06,0.004126045,0.00024022037
208,0.0020624273,0.046009608,0.3264717,0.5562804,0.9856125
209,8.236274e-05,0.63990635,0.00029183156,0.9591819,2.4816234e-05
210,0.07169551,0.00065778464,0.999406,0.0472419,0.34031135
211,0.0009834344,0.3879092,0.9999964,0.9990393,0.99935895
212,0.008961186,0.3702659,0.0050947834,0.0005749177,0.799523
213,0.00062651566,0.07195836,0.052575793,0.11998184,0.99856937
214,0.013534014,0.0007612467,9.189963e-05,0.9987864,0.0037382462
215,0.008368629,0.017703373,0.99954945,0.8020162,0.00027033454
216,0.0005376683,0.509417,0.14515232,0.0019472066,0.9792038
217,0.921943,0.98289615,0.00045600868,0.41879496,0.9164239
218,0.00019574915,0.065437615,0.9994568,0.0022672683,0.5634971
219,0.14550945,0.3488087,0.8955697,0.54208153,0.053166468
220,0.99055266,0.12436346,0.96007586,0.15053906,0.94825715
221,0.08451205,0.9917048,0.84016407,0.132613,0.005427803
222,0.008837568,0.9983473,2.8560833e-05,0.18943603,0.001332128
223,0.0004896445,0.26830876,0.008008819,0.66035444,6.12637e-06
224,4.7283043e-05,0.39870033,0.76897424,0.41488722,0.0057008453
225,0.92238265,0.20749359,0.00021151677,0.0801827,0.00087436015
226,0.00094799243,0.0576234,0.9952533,0.10303643,8.9259236e-05
227,0.007059709,0.9647419,0.002403738,0.5338823,0.85622776
228,0.99367976,0.9933862,6.5583945e-06,0.99997544,0.8985184
229,0.9519463,0.004252846,0.85018104,0.031194065,0.9994722
230,0.8134941,0.99875116,0.76524043,0.99465114,0.13127989
231,0.0009506312,0.9335259,0.986679,0.0036179295,0.007259471
232,0.12935573,0.23170523,0.7973148,0.6597742,0.7194073
233,0.0001596523,0.92265666,0.99941814,0.9989466,0.00011756811
234,0.993807,0.9010125,0.99995625,0.65931916,0.48072207
235,0.0069642304,0.99895906,1.1768709e-07,0.99923635,0.0030006063
236,0.9151457,0.991083,0.010825029,0.31257692,0.0043407166
237,0.9731689,0.3235474,9.190542e-05,0.999946,0.008543179
238,0.0704164,0.86225426,0.9963793,0.48734382,0.12502842
239,0.26319885,0.91034985,0.93481123,0.84624857,0.04256304
240,0.99609804,0.13637725,0.0002628273,0.9712813,0.003895163
241,0.28831196,0.6665516,0.00023380588,0.09108572,0.002134507
242,0.9982309,0.00044255288,0.8616922,0.8809766,0.9939711
243,0.8470711,0.038209308,0.005126073,0.91945606,0.74485785
244,0.9964833,0.0040896116,0.0011191213,0.9992995,0.004794637
245,0.99954635,0.901921,0.1437935,0.014037872,0.5007712
246,0.9614075,0.0055921148,0.0060639908,0.93023074,0.0005693937
247,0.56050843,0.0020371617,0.09573523,0.9994867,0.00242775
248,0.017677952,0.969584,0.94062966,0.5272558,0.0155686205
249,0.00041619464,0.026351364,0.35440207,0.0024329037,0.0006880567
250,0.0026398995,0.007865007,0.0071336506,0.9929061,0.00018394392
251,0.99632025,0.9936016,0.99286133,0.98071575,0.001280454
252,0.98108506,0.4836623,1.3945792e-05,0.77939904,0.026628463
253,0.15058555,0.42172256,0.00022142398,0.18262218,0.0035799928
254,0.33134928,0.3505418,0.43748993,0.9881443,0.9785048
255,0.77287346,0.99810326,0.91449475,0.2589641,0.110195234
256,0.982016,0.0026119554,0.19367324,0.68220615,0.07070068
257,0.99999475,0.04631998,0.9903458,0.3503638,0.12316872
258,0.99717253,0.9899513,0.99615884,0.99993765,0.24892245
259,0.2806638,0.9664288,0.019593919,0.0020748205,0.33872417
260,0.99224985,0.22032055,0.99577975,0.26170287,0.9962585
261,0.6818832,0.59091693,0.0070448737,0.9999864,0.7924964
262,0.003162174,0.999889,0.8211943,0.9953236,0.0015276887
263,0.061175615,0.21160044,0.00015107564,0.1367897,0.9997788
264,0.7438829,0.99929214,0.5623192,0.0600608,0.9338852
265,0.9023227,0.14510666,0.0013084287,0.9991893,0.00072303304
266,0.9462571,0.105562836,0.9999727,0.032128047,0.12848584
267,0.979091,0.96928567,0.91973627,0.94310194,0.0017956338
268,0.99990463,0.97226995,0.11393194,0.9793106,0.9608904
269,0.79885906,0.0056847967,0.9999504,0.27250573,0.12275624
270,4.128676e-06,0.9914283,0.12456533,0.60281676,0.08848141
271,2.8763993e-06,0.16187079,0.003927602,0.7304616,0.13199396
272,0.007443383,0.23308101,0.0049243164,0.99958783,0.9625424
273,0.05214994,0.9546359,0.34568304,0.68956,0.016592626
274,0.9799982,0.9393874,0.9897563,0.850568,0.61806554
275,0.99087745,0.99999297,0.9999304,0.999288,0.3293687
276,0.00040696535,0.26507834,3.4430104e-07,0.999597,0.88350374
277,0.008250619,0.95835316,0.9995727,0.21107277,0.5482946
278,0.38573655,0.9999908,1.6822076e-05,0.07418999,0.963781
279,0.11359426,0.99840087,0.045035798,0.0066601303,0.0017354112
280,0.00031396197,0.9998547,0.8609738,0.9998859,0.0027366348
281,0.0033175081,0.992763,0.99999774,0.0044882717,0.94062865
282,0.0004690436,0.9999424,2.8237255e-06,0.98813826,0.9194731
283,0.9663203,0.9553193,0.9971396,0.9690703,0.42876604
284,0.14364673,0.5053129,0.10868668,0.8898512,0.48848224
285,0.0038813672,0.9613475,0.00014219817,0.31801888,0.27479783
286,0.088112205,0.9997335,0.00020770518,0.17739628,0.99721503
287,0.00021983658,0.9956833,0.651232,0.24192539,0.99721503
288,0.07485709,0.9999436,0.007726678,0.95928943,0.0018666923
289,0.15966482,0.87533003,0.006712435,0.9249492,0.90883577
290,0.0037087272,0.17758803,0.15561867,0.3484294,0.00026819168
291,0.9979061,0.9988446,0.9999379,0.45120716,0.7872039
292,0.7276366,0.99927706,0.9999379,0.99965024,0.4912028
293,0.0005758387,0.73782015,0.9897054,0.99965024,0.99556917
294,0.71387076,0.825795,0.9897054,0.9856243,0.90812004
295,0.7601438,0.9992574,9.182897e-07,0.9997348,0.16049805
296,0.89227927,0.9660285,0.0002053702,0.13572922,0.061804753
297,0.83621705,0.99963224,0.9537965,0.8258672,0.00034938395
298,0.9923975,0.40111703,0.9166703,0.4003844,0.00088212965
299,0.031147638,0.987223,0.13351536,0.97891176,0.9826555
300,0.9303923,0.9999994,0.99992967,0.8371062,0.5334637
301,0.96475077,0.43704125,0.18197575,0.59342587,0.3254925
302,0.004943715,0.635946,3.2931744e-06,0.6514274,0.9259993
303,0.9822474,0.008627995,0.03389958,0.9422867,0.9449014
304,0.16456805,0.09957717,0.007608548,0.15286753,0.1685835
305,0.011585365,0.058818184,0.99999976,0.4175151,0.7637153
306,0.73249966,0.008853743,0.9134869,0.6942348,0.47858924
307,0.23812866,0.97948176,0.07540875,0.97451836,0.9559355
308,0.0010429502,0.0012714257,0.90983504,0.7990742,0.97545785
309,0.13624334,0.0024321205,0.00846978,0.08301033,0.026338179
310,0.00018310049,0.71470267,0.9996667,0.9995795,0.0010056928
311,0.8837431,0.89982474,0.22280665,0.9862947,0.9924624
312,0.00037806586,0.29275522,0.00015670822,0.9995066,0.31729752
313,0.00014722413,0.57149714,0.99074274,0.9986827,6.5600056e-05
314,0.06536447,0.999826,0.018510114,0.1013068,0.5053829
315,0.99548304,0.9926239,0.0008849583,0.00014393491,0.0014527778
316,5.9416183e-05,0.07588847,0.0050162235,0.0016183957,0.0007976104
317,0.0022223347,0.999819,0.996734,0.69934314,0.0005341323
318,0.89848053,0.9878143,0.043764368,0.9994429,0.22231269
319,0.019294512,0.9825241,0.00047531622,0.29265308,0.9912143
320,0.00013478298,0.8031538,0.9995776,0.9512203,0.0060920594
321,0.1041254,0.9999976,0.053357307,0.5655746,0.1055232
322,0.00017488784,0.7273383,0.029051397,0.1509633,0.8641329
323,0.536983,0.9960006,0.21549277,0.015033461,0.76740676
324,0.9688609,0.9918285,0.036738127,0.96983534,0.30825153
325,0.0036122769,0.8913374,0.37372532,0.0017810473,0.43363896
326,0.97105473,0.9897636,0.997603,0.013122037,0.47864562
327,0.013671468,0.15783946,0.000101333135,0.95733863,0.20578843
328,0.816051,0.99280167,0.27748686,0.9910948,0.3893135
329,0.7626227,0.4391402,2.6400332e-05,0.12209417,0.7487981
330,0.86979806,0.8303251,1.4025109e-05,0.0050909203,0.9294459
331,0.0002487065,0.99912447,0.0037877602,0.99058235,0.1870036
332,0.9957438,1.0,0.99173766,0.4517044,0.05862823
333,0.117668144,0.9999999,0.89370555,0.99269533,0.69368005
334,4.2842683e-05,0.50562394,0.9998053,0.009559114,0.8266176
335,0.010450756,0.99999774,0.0027385147,0.061357494,0.0055312393
336,0.9978005,0.9999683,9.781945e-05,0.0062911506,0.40670934
337,0.92726123,1.0,0.0042985613,0.6888552,0.9960555
338,0.0012010399,0.8456631,0.00021111662,7.709463e-05,0.6377582
339,0.103862606,0.9999982,0.99999404,0.33457303,0.9210349
340,0.96572655,0.5736632,0.98330325,0.00013148137,0.97492087
341,0.037146352,0.99858886,0.05687168,0.0054599764,0.9997873
342,0.009430653,0.99543154,0.58027136,0.00034240392,0.8436715
343,0.00041893183,0.0112206815,0.95811343,0.81435996,0.99969923
344,0.9829679,1.0,0.010801561,0.4923944,0.029511731
345,0.99193114,1.0,0.042486284,0.014120495,0.64276856
346,0.0026815976,0.999995,0.99997497,0.8447179,0.02981026
347,0.022429084,0.9999999,1.932375e-09,0.0005451298,0.9998357
348,0.94424796,0.9532153,4.0635827e-05,5.8662765e-05,0.10281764
349,0.9999583,0.9999999,2.5542022e-05,0.0015613902,0.78619707
350,0.9997645,0.996931,1.9858288e-09,0.0052400692,3.0680083e-06
351,0.8757243,0.9999653,0.8909766,0.9991536,0.00059556455
352,0.0004065768,0.9966882,1.2514786e-10,0.8440763,0.12339896
353,0.01909589,0.67571604,1.7513942e-10,0.998114,3.164161e-05
354,0.91399664,0.90362275,0.013007726,0.0003351031,0.5930994
355,1.1615758e-05,0.8884485,2.2772424e-12,0.99795663,5.2144355e-07
356,0.0039172806,0.0052146856,0.0005948747,0.0035666432,0.7482438
357,0.9961861,0.00045449982,3.6885595e-09,0.9959926,0.14207585
358,0.0012742382,0.053076934,1.0,0.0005081124,0.00083678646
359,0.9332282,0.0034923325,0.073064305,0.17126624,0.30718943
360,0.5677322,0.013024155,1.964974e-07,0.68535423,0.16474457
361,0.07066844,0.98888516,4.117093e-06,0.9991899,0.9926521
362,0.88961756,0.0879097,0.8250407,0.6698742,0.8510796
363,0.9651926,0.72468054,1.1222169e-09,0.00034029776,0.0034799168
364,0.8571053,0.28317374,1.0,0.00012997704,0.0069255214
365,0.003536471,0.064139314,4.5019477e-09,0.563997,0.009413114
366,0.00071818545,0.07060954,0.9994148,0.08492409,0.1884427
367,0.8231811,0.7815266,0.984656,0.23052892,0.00067390077
368,0.031834487,0.16074555,6.252593e-05,0.023484087,0.11766512
369,0.9160134,0.010065103,0.03320096,0.12874863,0.0025929518
370,0.8975495,0.05338076,1.1198226e-08,0.026861066,0.9981078
371,0.73507863,0.9526595,0.9929529,0.9854909,9.9172874e-05
372,0.35693792,0.0067872694,1.5170701e-05,0.39432523,0.037107196
373,0.53488296,0.8657226,0.33132076,0.8531593,0.046207514
374,0.99227786,0.03759464,0.99996984,0.2671526,0.01826568
375,0.0833035,0.96567696,0.058599915,0.60601485,0.0018959878
376,0.00016446027,0.52012986,0.9999776,0.0007206632,0.9998281
377,0.000590072,0.44803014,0.64347786,0.99177843,0.00082474144
378,0.7181037,0.17201014,5.617287e-07,0.005630842,0.0073704673
379,7.314504e-05,0.8303447,3.8774647e-07,0.8479291,7.148381e-05
380,0.00013754456,0.007230457,8.425925e-05,0.00010933715,0.0014450268
381,0.7066477,0.8854645,0.9097916,0.9999188,0.81019276
382,3.7591533e-06,0.68788344,0.87346774,0.9938,0.036389343
383,0.11505831,0.68993825,0.000119326665,0.9938,0.3205117
384,0.597069,0.6234917,0.0074498397,0.9049736,1.6114696e-05
385,0.0010438617,0.3080532,0.29182056,0.7122849,0.18764138
386,0.31731158,0.17210455,0.013445581,0.04610531,0.2883487
387,0.0012488539,0.8337577,0.08370842,0.10506585,0.06617508
388,0.014141819,0.0042191325,0.0015846429,0.16480468,0.9592405
389,0.0311564,0.037932236,0.0062544546,0.88752824,0.36383688
390,0.18383433,0.77490366,0.00012687742,0.0039587263,0.74451274
391,0.0012456742,0.22601928,0.02915566,0.12738924,0.0006573087
392,0.3473244,0.64145875,0.81682473,0.00031024826,0.059597563
393,0.9755465,0.90551335,0.011104757,0.6851001,0.00059996743
394,0.059937753,0.06930322,0.9984282,0.6137279,0.99990606
395,0.98332095,0.28520995,0.9688525,0.018572286,0.22550438
396,0.02188612,0.90403444,0.99559987,0.0016690666,0.75412446
397,0.5712822,0.99999666,0.99559987,0.0534481,0.6264468
398,0.9999838,0.98268235,0.00039326487,0.0020690244,0.8769823
399,0.97551876,0.69897765,0.00018151655,0.020213654,0.051655497
400,1.7096467e-05,0.9450513,0.99945337,0.8763554,0.9996979
401,0.97577024,0.8850937,8.66433e-05,0.07137391,0.00051195576
402,0.99246746,0.6441462,0.9979272,0.001106527,0.05930004
403,0.89443433,0.26626095,0.894839,0.00030697798,0.062741145
404,0.029099008,0.07507148,0.9996296,0.00055727345,0.9831685
405,0.45041585,0.0011163296,0.63932294,0.23632784,0.9973368
406,0.30209765,0.09797656,0.99999976,0.7153264,0.43833375
407,0.91478366,0.29463154,0.99983394,0.9996419,0.8287473
408,0.17551695,0.39832515,0.99983394,0.99780566,0.06653717
409,0.06307594,0.9948697,0.99707365,0.94747895,0.033067226
410,8.357458e-05,0.41385046,0.9182638,0.99965036,0.00054938754
411,0.99772793,0.9859374,0.0023564715,0.1722667,0.011722549
412,0.00071616616,0.0709784,0.051412996,0.0010303544,0.0011343462
413,0.001036614,0.9194074,0.97765017,0.6748607,0.013196275
414,0.034729734,0.7171647,0.34111923,0.76366943,0.14776501
415,0.9973761,0.6704263,0.999033,0.41435012,7.547775e-05
